Gaster, 2
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.000000000001,704.9999999999999
8191.0,705.0
8191.000000000003,705.0000000000001
8191.000000000003,705.0000000000001
8191.000000000003,705.0000000000001
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8190.0,705.0
8190.0,705.0
8189.0,705.0
8187.0,705.0
8184.0,705.0
8182.0,705.0
8179.0,705.0
8176.0,705.0
8171.0,705.0
8167.0,705.0
8162.0,705.0
8157.0,705.0
8151.0,705.0
8147.1899313501235,705.0
8137.0,705.0
8137.0,705.0
8131.0,705.0
8125.0,705.0
8120.0,705.0
8115.0,705.0
8106.0,705.0
8106.0,705.0
8099.0,705.0
8094.0,705.0
8089.0,705.0
8084.0,705.0
8080.0,705.0
8075.0,705.0
8068.0,705.0
8063.0,705.0
8053.0,705.0
8048.731496284021,705.0
8044.0,705.0
8044.0,705.0
8039.0,705.0
8033.0,705.0
8027.0,705.0
8023.0,705.0
8018.0,705.0
8011.0,705.0
8006.0,705.0
7997.0,705.0
7997.0,705.0
7991.338235294108,705.0
7981.0,705.0
7981.0,705.0
7976.0,705.0
7971.0,705.0
7965.0,705.0
7961.0,705.0
7955.0,705.0
7943.306153121041,705.0
7925.0,705.0
7920.0,705.0
7935.0,705.0
7928.0,705.0
7924.0,705.0
7924.0,705.0
7917.0,705.0
7912.0,705.0
7912.0,705.0
7911.0,705.0
7910.0,705.0
7910.0,705.0
7911.0,705.0
7913.0,705.0
7913.0,705.0
7915.0,705.0
7919.0,705.0
7919.0,705.0
7922.0,705.0
7927.0,705.0
7931.0,705.0
7935.0,705.0
7945.0,705.0
7945.0,705.0
7950.0,705.0
7960.0,705.0
7960.0,705.0
7967.0,705.0
7976.0,705.0
7976.0,705.0
7981.0,705.0
7991.0,705.0
7991.0,705.0
7997.0,705.0
8007.0,705.0
8007.0,705.0
8012.0,705.0
8023.0,705.0
8023.0,705.0
8028.0,705.0
8038.0,705.0
8038.0,705.0
8045.0,705.0
8051.0,705.0
8055.0,705.0
8060.0,705.0
8065.0,705.0
8071.0,705.0
8076.0,705.0
8081.0,705.0
8086.0,705.0
8091.0,705.0
8096.0,705.0
8102.0,705.0
8107.0,705.0
8112.0,705.0
8117.0,705.0
8127.436974789925,705.0
8128.0,705.0
8134.562072105653,705.0
8158.0,705.0
8147.143494094755,705.0
8148.0,705.0
8154.0,705.0
8159.0,705.0
8164.0,705.0
8169.0,705.0
8174.0,717.0
8180.0,721.0
8185.0,727.2553495007087
8190.0,735.6747503566294
8195.0,746.0
8200.0,749.0
8205.0,755.0
8211.0,759.0
8216.0,762.0
8221.0,765.0
8226.0,767.0
8230.405135520683,768.0
8236.567760342368,769.0
8242.0,769.0
8247.0,767.0
8252.0,765.0
8257.0,765.0
8263.0,759.0
8268.0,759.0
8273.0,758.0
8278.0,758.0
8283.0,758.0
8288.0,758.0
8294.0,757.0
8299.0,757.0
8304.0,757.0
8309.0,757.0
8314.0,756.0
8320.0,756.0
8325.0,756.0
8330.0,755.0
8335.0,752.0
8339.0,753.0
8346.0,749.0
8351.0,746.0
8356.0,741.0
8361.0,756.0
8366.0,750.0
8371.0,733.1168075752321
8377.0,724.3633412242016
8382.0,708.0
8387.0,705.0
8391.0,705.0
8394.0,705.0
8396.0,705.0
8396.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8431.26205787783,705.0
8439.488745980721,705.0
8464.168810289404,705.0
8464.168810289404,705.0
8480.622186495188,705.0
8505.30225080387,705.0
8505.30225080387,705.0
8521.755627009661,705.0
8546.435691318336,705.0
8546.435691318336,705.0
8562.889067524127,705.0
8591.0,705.0
8591.0,705.0
8595.0,705.0
8599.0,705.0
8604.0,705.0
8608.0,705.0
8618.0,705.0
8618.0,705.0
8623.0,705.0
8634.0,705.0
8634.0,705.0
8635.666666666672,705.0
8647.7212885154,705.0
8647.7212885154,705.0
8655.0,705.0
8664.0,705.0
8664.0,705.0
8671.0,705.0
8680.0,705.0
8680.0,705.0
8686.0,705.0
8696.0,705.0
8696.0,705.0
8701.0,705.0
8712.0,705.0
8712.0,705.0
8717.0,705.0
8717.0,705.0
8717.0,705.0
8724.499999999996,705.0
8736.800420168065,705.0
8736.800420168065,705.0
8738.0,705.0
8758.924236513492,704.9999999999998
8764.416524119322,705.0
8769.852664677055,704.9999999999999
8769.852664677055,704.9999999999999
8769.852664677055,704.9999999999999
8769.852664677055,704.9999999999999
8769.852664677055,704.9999999999999
8794.005178695536,707.6676209650243
8789.0,705.0
8805.0,707.0
8805.0,707.0
8810.0,717.0
8821.0,726.6314243759225
8821.0,726.6314243759225
8826.0,720.0
8836.0,743.5708282563173
8836.0,743.5708282563173
8831.0,757.0
8848.0,762.0
8853.0,765.0
8857.0,766.0
8867.0,769.0
8867.0,769.0
8873.0,769.0
8883.0,767.0
8883.0,767.0
8888.0,764.0
8898.0,757.0
8898.0,757.0
8904.0,753.0
8914.0,741.0
8914.0,741.0
8919.0,730.0
8914.0,724.9467807311303
8927.861723119437,716.0
8935.0,709.0
8935.582967628427,712.0
8926.0,722.0
8945.708960175967,728.0
8953.377995867171,738.0
8962.0,742.682190056621
8972.0,756.0
8976.0,759.0
8976.0,759.0
8983.0,764.0
8987.0,766.0
8993.0,769.0
8997.0,770.0
9007.0,771.0
9007.0,771.0
9015.0,771.0
9018.0,769.0
9024.0,766.0
9028.0,764.0
9030.322784810129,755.0
9030.322784810129,755.0
9025.0,748.0
9044.792123178395,735.3865546218403
9044.792123178395,735.3865546218403
9059.0,729.0
9070.0,723.9291895529132
9070.0,723.9291895529132
9075.0,708.0
9081.0,719.0
9087.0,728.0
9091.0,734.0
9096.0,741.0
9102.0,749.0
9106.0,753.0
9116.0,762.0
9116.0,762.0
9121.0,766.0
9134.392923649908,770.0
9134.392923649908,770.0
9157.0,771.0
9147.0,771.0
9149.0,771.0
9153.0,770.0
9165.0,765.0
9165.0,765.0
9170.0,760.0
9179.0,751.0
9179.0,751.0
9184.0,765.0
9195.0,755.0
9195.0,755.0
9198.0,737.8852459016271
9206.0,726.1147540983511
9211.0,705.0
9216.0,705.0
9225.0,705.0
9225.0,705.0
9237.83333333334,705.0
9261.0,705.0
9261.0,705.0
9255.0,705.0
9257.0,705.0
9257.0,705.0
9262.0,705.0
9267.0,705.0
9273.0,705.0
9279.0,705.0
9282.0,705.0
9289.0,705.0
9294.0,705.0
9298.0,705.0
9305.0,705.0
9308.0,705.0
9314.439330543932,705.0
9320.912133891214,705.0
9324.148535564853,705.0
9331.0,705.0
9336.0,705.0
9341.0,705.0
9346.0,705.0
9351.0,705.0
9356.0,705.0
9362.0,705.0
9367.0,705.0
9371.947218259631,705.0
9378.609129814553,705.0
9387.0,705.0
9388.0,705.0
9395.0,705.0
9398.0,705.0
9370.596864951782,705.0
9365.192926045027,705.0
9354.385048231525,705.0
9348.981109324774,705.0
9338.173231511268,705.0
9327.365353697758,705.0
9321.961414791007,705.0
9311.153536977505,705.0
9300.345659163999,705.0
9294.941720257248,705.0
9284.133842443738,705.0
9260.0,705.0
9265.0,705.0
9290.458745874595,705.0
9290.458745874595,705.0
9318.597359735984,705.0
9346.735973597373,705.0
9374.874587458748,705.0
9195.0,715.3661327231057
9336.398622394616,717.0
9336.398622394616,717.0
9349.902151857339,725.1694560958513
9363.405681320055,752.0
9376.909210782771,727.7493240811402
9383.660975514129,728.0
9397.164504976852,725.0
9410.66803443956,720.0
9420.120505063456,716.0
9430.923328633642,710.0
9444.426858096358,705.0
9451.178622827716,725.4572566557181
9464.68215229044,720.0
9474.539728798209,729.3448402086287
9484.937446484506,735.4264996144993
9498.44097594723,743.3247585831559
9511.944505409945,752.0
9518.696270141303,757.0
9538.951564335377,764.0
9538.951564335377,764.0
9552.455093798093,768.0
9572.710387992174,771.0
9572.710387992174,771.0
9586.21391745489,771.0
9599.717446917606,771.0
9613.220976380322,770.0
9619.97274111168,763.0
9641.0,766.0
9647.0,762.0
9651.0,758.0
9657.0,753.0
9665.0,746.2687224669535
9668.0,742.7312775330356
9675.0,753.0
9678.0,726.4421641105437
9683.0,721.2170569740701
9697.80571930634,709.6710769804595
9708.0,705.0
9708.913714207578,705.0
9708.913714207578,705.0
9708.913714207578,705.0
9708.913714207578,705.0
9708.913714207578,705.0
9730.808163347518,704.9999999999998
9714.0,705.0
9736.036633471182,705.0
9736.036633471182,705.0
9744.0,705.0
9755.0,705.0
9755.0,705.0
9760.0,705.0
9770.0,705.0
9770.0,705.0
9776.0,705.0
9786.0,705.0
9786.0,705.0
9791.0,705.0
9801.0,705.0
9801.0,705.0
9807.0,705.0
9817.0,705.0
9817.0,705.0
9824.0,705.0
9827.0,705.0
9832.054698457236,705.0
9836.109677419361,705.0
9853.0,705.0
9855.0,705.0
9860.0,705.0
9860.0,705.0
9860.0,705.0
9871.924307768506,704.9999999999998
9876.944648290006,704.9999999999998
9881.964988811502,704.9999999999998
9886.985329333002,705.0
9888.32482481944,705.0
9893.952181890578,705.0
9901.0,705.0
9907.0,705.0
9912.0,705.0
9917.0,705.0
9922.0,705.0
9927.0,705.0
9933.899441340785,705.0
9938.0,705.0
9943.0,705.0
9938.298671423872,705.0
9955.0,705.0
9958.0,705.0
9960.301654024408,705.0
9969.0,705.0
9974.0,705.0
9979.0,705.0
9984.0,705.0
9990.0,705.0
9995.0,705.0
16747.458368100226,704.9999999999997
18123.376593184657,705.0
13135.914780592546,704.9999999999998
13135.914780592546,704.9999999999998
13135.914780592546,704.9999999999998
13135.914780592546,704.9999999999998
13135.914780592546,704.9999999999998
10036.0,705.0
14228.421203301288,705.0
15031.704443399794,705.0
15834.9876834983,705.0
16236.629303547088,705.0
17039.91254364513,705.0
17843.195783743635,705.0
18244.837403792888,705.0
10078.0,705.0
23555.920163733885,705.0
10088.0,705.0
17135.14933580812,705.0
19294.5992771117,705.0
20374.324247763492,705.0
22533.774189067073,705.0
24693.224130369723,705.0
25772.949101021513,705.0
10126.0,708.0
10126.0,708.0
19111.670128015336,708.0
19768.563146739965,708.0
20425.45616546506,708.0
20753.902674827492,708.0
21410.795693552587,708.0
10162.0,708.0
10166.0,708.0
10166.0,708.0
10166.0,708.0
10169.0,707.1077640840616
18010.297202752903,706.8109141247165
19659.03907308448,706.5140641653715
21307.78094341792,706.0
10169.0,706.0
13456.403953191824,705.0
10166.0,705.0
10162.0,705.0
10162.0,705.0
10158.0,705.0
21001.601063834503,705.0
21001.601063834503,705.0
10146.0,705.0
19490.866596672684,705.0
21396.775256932713,705.0
22349.729587062262,705.0
24255.63824732229,705.0
26161.54690758232,705.0
27114.50123771187,705.0
10108.0,705.0
20958.347405076085,705.0
20898.03912414174,705.0
20777.422562273103,705.0
20656.80600040441,705.0
20596.497719470062,705.0
20442.662170070398,705.0000000000002
20340.63242265361,705.0
20294.956314798328,705.0
20294.956314798328,705.0
20294.956314798328,705.0
19982.144182214455,705.0
19982.144182214455,705.0
19982.144182214455,705.0
19691.873505454976,705.0
19510.948662651936,705.0
19510.948662651936,705.0
19390.332100783242,705.0
19209.4072579802,705.0
19209.4072579802,705.0
19088.790696111508,705.0
18968.174134242814,705.0
18847.55757237418,705.0
18787.249291439774,705.0
18666.632729571138,705.0
18546.016167702444,705.0
18485.707886768098,705.0
18304.783043965057,705.0
18304.783043965057,705.0
18184.16648209642,705.0
18063.549920227728,705.0
17942.933358359034,705.0
17882.625077424687,705.0
17762.008515556052,705.0
17641.3919536873,705.0
17581.08367275301,705.0
17400.15882994997,705.0
17400.15882994997,705.0
17279.542268081277,705.0
17098.617425278295,705.0
17098.617425278295,705.0
16978.0008634096,705.0
16857.38430154085,705.0
16736.767739672214,705.0
16676.459458737867,705.0
16555.842896869173,705.0
16435.22633500048,705.0
16374.918054066133,705.0
16254.301492197497,705.0
16133.684930328804,705.0
16073.376649394457,705.0
15952.760087525763,705.0
15832.143525657128,705.0
15771.835244722723,705.0
15651.218682854087,705.0
15530.602120985393,705.0
15470.293840051047,705.0
15349.677278182353,705.0
15229.06071631366,705.0
15168.75243537937,705.0
15048.135873510619,705.0
14927.519311641925,705.0
14867.211030707636,705.0
14686.286187904596,705.0
14686.286187904596,705.0
14565.669626035902,705.0
14445.053064167209,705.0
14324.436502298573,705.0
14264.128221364168,705.0
14143.511659495533,705.0
14022.895097626839,705.0
13962.586816692492,705.0
13841.970254823798,705.0
13721.353692955163,705.0
13661.045412020816,705.0
13480.120569217775,705.0
13480.120569217775,705.0
13359.504007349082,705.0
13238.887445480446,705.0
13118.270883611694,705.0
13057.962602677406,705.0
12937.346040808712,705.0
12816.729478940018,705.0
12756.421198005672,705.0
12575.49635520269,705.0
12575.49635520269,705.0
12454.879793333937,705.0
12273.954950530955,705.0
12273.954950530955,705.0
12153.338388662261,705.0
11972.41354585922,705.0
11972.41354585922,705.0
11851.796983990527,705.0
11670.872141187487,705.0
11670.872141187487,705.0
11550.255579318851,705.0
11429.639017450158,705.0
11284.899143207644,705.0
11248.714174647117,705.0
11067.789331844135,705.0
10968.883751111804,705.0
10968.883751111804,705.0
10826.556208106747,705.0
10742.84831416991,705.0
10645.631365303765,705.0
10464.706522500725,705.0
10464.706522500725,705.0
10255.967500530533,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10091.999999999998,705.0000000000001
10092.0,705.0
10091.999999999998,705.0
10091.999999999998,705.0
10091.999999999998,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.000000000004,705.0
10092.000000000002,705.0
10092.000000000002,705.0
10092.000000000002,705.0
10092.0,705.0
10091.999999999995,704.9999999999994
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,704.9999999999998
10092.0,704.9999999999998
10092.0,704.9999999999998
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10095.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10093.0,705.0
10092.0,705.0
10092.0,705.0
10093.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10093.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,705.0
10092.0,702.0
10092.0,697.0
10092.0,697.0
10092.0,693.0
10092.0,687.0
10092.0,687.0
10092.0,676.0
10092.0,669.0
10092.0,659.0
10092.0,652.0
10092.0,621.2374100719317
10092.0,621.2374100719317
10092.0,619.0
10092.0,595.4272414001462
10092.0,595.4272414001462
10092.0,581.0
10092.0,566.5345624496185
10092.0,566.5345624496185
10092.0,544.0
10092.0,517.0
10092.0,517.0
10092.0,503.0
10092.0,456.8538787373618
10092.0,456.8538787373618
10092.0,444.65598164462426
10092.0,426.3591360055216
10092.0,426.3591360055216
10092.0,414.1612389127913
10092.0,395.0
10092.0,395.0
10092.0,382.0
10092.0,386.15546218487725
10092.0,386.15546218487725
10092.0,341.0
10092.0,322.89073864839156
10092.0,322.89073864839156
10092.0,301.0
10092.0,336.626400164605
10092.0,336.626400164605
10092.0,260.0
10092.0,254.7846949611485
10092.0,254.7846949611485
10092.0,237.85742472513084
10092.0,220.93015448910592
10092.0,204.002884253081
10092.0,195.53924913507217
10092.0,178.61197889905452
10092.0,161.68470866303687
10092.0,153.22107354502805
10092.0,136.29380330900312
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10091.999999999998,104.99999999999994
10091.999999999998,104.99999999999994
10092.0,105.0
10092.000000000004,104.99999999999997
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
10092.0,105.0
